ID,Karma,About,Created,Updated
jxf,2334,"http://jxf.me<p>On LinkedIn: http://www.linkedin.com/in/johnxf<p>On StackOverflow: http://stackoverflow.com/users/75170/john-feminella<p>On Twitter: http://twitter.com/jxxf<p>[ my public key: https://keybase.io/jxf; my proof: https://keybase.io/jxf/sigs/CJ2kMySX1F_CDgm8FcvDuBs2YG1E31M1V_-nqo_iy2I ]",1306095568,1450207814
jxfgdxjvmhf,1,,1379149437,1452916440
jxg,8,"UI dev at Facebook/Instagram",1314653523,1450207814
jxgfromK5,2,,1203624485,1203624485
jxi,260,,1319102057,1450207814
jxiong,1,,1313554335,1452897738
jxj310,3,,1311274721,1452895305
jxjdjr,26,,1395790682,1450207814
jxl,1,,1418968809,1450267840
jxm,8,"[ my public key: https://keybase.io/jxm; my proof: https://keybase.io/jxm/sigs/UkQ4ZMfecw9aiOvmYv1lgUrDFAfWwX9p4D6LsLrazZw ]",1425477767,1453166822
jxm262,408,"https://github.com/jxm262 | jxm262@gmail.com",1396531367,1452041977
jxmio,6,,1399988837,1450207814
jxn,11,,1368908765,1450207814
jxp604,2,,1372612727,1452914357
jxpx777,9,"[ my public key: https://keybase.io/jxpx777; my proof: https://keybase.io/jxpx777/sigs/7L9m3vFVL2q-Q_uomDg7RljyyVfrcmUigy0OFByL22M ]",1302229399,1450207814
jxramos,28,,1434743721,1453170337
jxrlee,3,,1312915118,1450207814
jxs41u,11,"CS PhD student<p>I like maths and shit",1410250798,1453169317
jxsgxbzjv,1,,1333530461,1452901360
jxson,10,,1319584272,1450207814
jxtps,1,,1288414769,1452890432
jxtx,3,,1359751592,1450207814
jxx17,1,,1395142098,1452923789
jxx308,1,,1341559568,1452904250
jxxcarlson,1,,1424987835,1453166657
kxc,1,,1417053521,1450267840
kxepal,132,,1327788114,1450207814
kxhitiz,2,,1327337501,1452903333
kxhoopshooter,3,,1201068210,1201068210
kxkxkx,1,,1322860499,1452898664
kxlou8392,1,,1333100288,1452901228
kxmg546,1,,1331699694,1452900708
kxo,29,,1410017689,1450207814
kxr,28,"I own an island in Nebraska.<p>[ my public key: https://keybase.io/misled; my proof: https://keybase.io/misled/sigs/w1JW2460l6uNVnFQsaQOVFcXwKdjJfDR8ud7aTB3u9I ]",1290939645,1450207814
kxra,58,,1359684864,1452909394
kxrx,1,,1445264413,1453173183
kxs,46,,1262878756,1450207814
kxt,39,,1208515803,1208515803
kxtells,3,,1441195287,1453172033
kxter,4,"Hey, I&#x27;m Thomas, the CEO of Kxter.com. Serial entrepreneur, tech geek, adventurer, admirer of fast cars, motorcycles or anything capable of giving an adrenaline rush. :)",1438279391,1453171167
kxu,26,@sguignot,1324417801,1450207814
kxxoling,11,,1336015108,1450207814
kxyvr,53,,1417565440,1452462757
lx,500,,1271784028,1452274856
lxa2,2,,1390500169,1450207814
lxa478,8,,1326050048,1452902950
lxa530413,1,,1333077564,1452901228
lxb,2,,1300209423,1452893128
lxbarth,74,,1327140398,1450207814
lxbui,4,"Aerospace Engineer, Med student. Likes: computers, messing with photoshop, video games when possible.  Dislikes: pain, high humidity",1203536413,1452886424
lxc,-14,,1421151256,1453165205
lxchase,10,,1399305425,1453167003
lxcid,29,lxcid.com,1364959267,1450207814
lxcp,4,http://alp.im,1415126192,1450207814
lxd,1,"how to improve writing for a programmer",1300356934,1452893128
lxdvs,67,"Developers developers developers developers developers",1359143568,1450207814
lxe,154,,1331685574,1450207814
lxfontes,101,"Deep Packet Inspection and SIP specialist.<p>Chief Architect @ Uken Studios",1325688278,1450207814
lxfr,1,,1332185824,1452900855
lxgr,45,,1377265819,1451413674
lxj,5,,1415258335,1450207814
lxkl,1,,1399185770,1452924045
lxknvlk,1,,1435735709,1453170337
lxle,3,,1409806776,1452930439
lxlxlxlxl,1,,1390178648,1452920376
lxmorj,139,,1281160117,1451319989
lxop,18,,1433502283,1453170552
lxpk,44,"Founder of Primer Labs, creator of Code Hero, the game that teaches you how to make games with a Code Gun that shoots Javascript in 3D. Now in private beta.",1315789955,1450207814
lxquan19,1,,1313462145,1452895902
lxrchtt,0,,1384374339,1452918604
lxrck,1,,1347691067,1452906225
lxrpn7041,1,,1332982365,1452901187
lxsameer,1,"A proud member of Some Hackers In Town street computing group.",1360417122,1450207814
lxsch,1,,1303586594,1452894165
lxst,6,,1365755752,1450207814
lxt,223,,1301536698,1450207814
lxue,-3,,1432810378,1453171178
lxw,1,,1434691037,1453170263
lxwang,8,"Software developer at Epic Systems in Madison, WI",1362429855,1452910877
lxxnatick,1,,1340395278,1452903669
lxylouboutin,1,,1322509655,1452898583
lxytol,1,,1452183256,1453175065
lxyu,70,"coder<p>site: lxyu.net",1309577018,1450207814
mx10,-3,,1433277124,1453169697
mx12,97,,1257539050,1450207814
mx2323,17,,1265096949,1452888852
mx267,1,,1407848728,1452929025
mx42,1,"Designer, developer, and artist. I make simple curios and tools.",1393967257,1450207814
mxBug,4,,1344096005,1452913762
mxack,15,,1365646335,1452911681
mxary37rs,1,,1337268319,1452903018
mxavier,312,,1278012336,1450207814
mxbc,2,,1322594571,1450207814
mxc4,1,,1421606634,1453169364
mxchael,5,,1386327302,1450207814
mxcl,59,,1236724406,1452887288
mxcm,5,,1350192180,1450207814
mxcurioni,1,"Software Engineer at KODA (http://koda.us)",1283655123,1452890123
mxd7,1,,1363974548,1452911268
mxdyx,6,,1429108174,1453168211
mxer657,1,,1416502270,1450207814
mxetch,1,,1208655330,1208655330
mxey,119,,1333311302,1450207814
mxfh,9081,https://twitter.com/mxfh,1332194760,1452859147
mxfrzmn,1,,1437045420,1453170795
mxgr,0,,1358820009,1452909590
mxgr92,3,,1369242040,1450207814
mxgur,1,,1371548383,1452914737
mxh,268,http://www.mlsite.net/blog,1177568120,1177568120
mxh29620,1,,1336305393,1452902796
mxhold,119,http://maxwellholder.com,1416683347,1453168522
mxhuang,8,github.com/mxhuang,1450140761,1453174562
mxiia,5,,1403285374,1452925889
mxim,2,,1380481596,1452916938
mxjxn,1,,1439998643,1453171675
mxk,212,,1347033103,1450207814
mxlzplx,1,,1308343295,1452894329
mxmauro,2,,1361827334,1450207814
mxmbt,1,,1425379636,1453170009
mxmerz,2,,1342518154,1452907138
mxmlz,2,,1413155557,1450207814
mxmo0rhuhn,1,,1399538520,1452924244
mxmpawn,118,,1288008779,1450207814
mxms,3,,1359001461,1450207814
mxmul,1,,1434087647,1453172979
mxmxm,10,,1361711963,1453167026
mxnakqozlsjannl,1,,1369601267,1452912909
mxoakj0b,1,,1315538927,1452896760
mxoakj0u,1,,1315538911,1452896760
mxpatel29,59,,1375726450,1450207814
mxplusc,11,,1278340013,1452889472
mxpt,1,,1410170325,1452930684
mxpxgx,1,"Grad comp-sci student",1304489503,1452898376
mxpxpod,2,,1260853092,1452888647
mxpxpx,296,,1362364682,1450207814
mxpxrocks10,480,"scalescale.com ueland.com maxcdn.com",1347600577,1450207814
mxrider108,5,,1280261474,1452889628
mxroute,1,,1425431593,1453166809
mxspear,1,,1311706750,1452915572
mxsscott,1,,1384556403,1452918694
mxstbr,39,"PGP: 5D5A69AA4A08D3CB998C0DDFFC8D0B22116F26F0<p>http://pgpasc.org",1421067318,1453165168
mxstone,1,,1236696402,1452887289
mxtbcca,1,,1234394387,1452887114
mxtoolbox,1,"We provide Online DNS Diagnostic Tools and Server Monitoring to help administrators.",1256067589,1452888439
mxtopher,2,,1362687196,1453165932
mxttr0,8,,1239822406,1452903490
mxu,3,,1309454925,1452900347
mxuribe,20,"All you need to know --> http://mxuribe.com",1341496602,1451911525
mxvanzant,6,,1305563878,1450207814
mxweas,-11,,1331498473,1450207814
mxwllt,2,,1442165967,1453172967
mxx,160,,1393341987,1450207814
mxxx,328,,1337565637,1452594420
mxyzpt1k,3,,1411826383,1453167454
mxyzptlk,53,,1200539074,1451662926
mxz,3,,1246914157,1452888025
nXqd,18,"I&#x27;m a generalist developer who is interested in #startup and #beautiful UI. I breath music and live creating stuffs. Friendly, passionate and open-minded :)<p>Personal thought: http://rhacker.github.com/",1312807608,1450207814
nx,207,"Nicols Canevali<p>High school student, interested mostly in computer science and maths.<p>http://nicou.org\nnicou92@gmail.com",1230961752,1452887037
nxanderson,1,,1332550855,1452900983
nxb,183,,1438160917,1453171129
nxbtch,28,,1356425644,1450207814
nxd,2,,1281957135,1452889775
nxfxcom,1,,1263788043,1452888767
nxgui,2,,1291131711,1452891720
nxgui4,-4,,1296923608,1452892263
nxh,6,,1400053498,1450207814
nxi,32,,1417271843,1450267840
nxm,4,,1447863292,1453174728
nxn,237,,1277865187,1450207814
nxnfufunezn,175,,1416087655,1453169511
nxnnxn,1,,1355621347,1452908182
nxnw,1,,1297526406,1452892403
nxon,2,,1340092112,1452903557
nxpnsv,10,,1370530781,1450207814
nxr134,2,,1220475337,1452916938
nxrfe,1,"I manage Start Fund",1306263705,1450207814
nxs,1,,1332178710,1452900855
nxslong,1,,1369250360,1452912781
nxtLVLdev,2,,1435952099,1453170833
nxter,4,"My name is Thomas Tan (Tom) and I'm a co-founder of Kleekbots. \n--\nView and control your Lego Mindstorms NXT robot with your smartphone instantly. See live video stream. Share with one click. Works on desktop too. Get free robot build-instructions each month.<p>Techie Mindstorm robot owners have posted cool pages and videos that show them controlling their NXT robot with their iPhone or Android phone. These are one-off demo projects that require significant hardware and software programming and tweaking abilities. Other less techie NXT owners have asked how they could do the same because it's cool.<p>Kleekbots is a service that lets people control their robot with their smartphone instantly and requires no tweaking or programming. And more.<p>We are beginning to see a trend that converges physical toys with smartphones, devices and social networks. Kleekbots is our idea of a first step towards that direction.",1288693842,1452890538
nxtnctno,1,,1342014838,1452904424
nxtrader,1,,1344492418,1452905182
nxttuesday,2,,1440626708,1453171869
nxzero,44,,1444782919,1454885155
nxzrahul,1,,1325942948,1452899390
ox00ffe0,3,,1420203841,1450267840
ox3,4,,1429332796,1453169200
oxalic,2,,1313597537,1452895978
oxalo,98,,1377704350,1451929348
oxama,101,"IT security consultant",1395743532,1450207814
oxbudy,3,"i make professional memes ayy lmao",1412576964,1452932683
oxc0ffee,1,http://slawson.org<p>https://twitter.com/OxC0FFEE<p>https://dribbble.com/0xC0FFEE<p>https://github.com/kimslawson<p>http://stackoverflow.com/users/1821016/oxc0ffee,1434286914,1453169926
oxen57,1,,1338327185,1452903240
oxeo,1,,1325674443,1452899287
oxes,1,,1365747947,1450207814
oxffff,8,,1353233439,1452907392
oxford1,1,,1335765950,1452902546
oxfordus,1,,1316685529,1452896871
oxgon,1,,1362156473,1452910366
oxguy3,48,"Developer at HireWheel, CoeBot, and other random projects. https://schiff.io<p>[ my public key: https://keybase.io/oxguy3; my proof: https://keybase.io/oxguy3/sigs/8-MlfONnT8psoTY469n4UCOvkLS3idiLSmh03cZkVCY ]",1437600048,1453172856
oxidane,36,,1400725456,1452924794
oxide,171,,1352886896,1452808350
oxidiz,1,,1410593077,1452931132
oxinai,2,"[ my public key: https://keybase.io/neomelonas; my proof: https://keybase.io/neomelonas/sigs/VBSk-QB69f9iVTKKKhmuFnqBPfqCwlteRXaKS_E8VG4 ]",1305029679,1450207814
oxioxi,3,,1412441424,1450207814
oxo,1,,1217532110,1452886424
oxplot,1825,,1318667820,1452888424
oxprplsukxm,1,,1442419022,1453172387
oxryly1,208,,1393284793,1452786417
oxtopus,85,http://youxylo.com,1195143697,1447835164
oxwrist,124,,1341246101,1452904154
oxxx,-2,,1325474266,1452899286
oxxylynn,1,,1418317056,1450267840
oxyboy,6,,1380049118,1450207814
oxyc,2,,1361836315,1452910185
oxycontent,2,,1363790849,1452911035
oxygen,5,,1245985375,1452888374
oxygen0211,3,,1435674820,1453170325
oxygen_simon,1,,1307449067,1452894165
oxygenated,14,,1177219127,1177219127
oxygenoxy,1,,1450271297,1453174591
oxykyle,2,,1346166731,1452905578
oxyl,1,,1312232823,1452895525
oxymoron,103,,1389783767,1450207814
oxymoronent,1,"All about Oxymoron Entertainment. Tech News in our little niche.",1345596912,1452905418
oxyona,168,,1185381718,1185381718
oxyrocks,1,,1448901522,1453174242
oxyzonic,4,,1267869057,1450207814
pXMzR2A,115,,1411430833,1450207814
px,2982,,1271351958,1450207814
px1999,148,,1334336969,1450207814
px403,2,,1301947225,1452893181
px43,36,,1311438396,1450207814
pxc,3,,1447792583,1453174109
pxck,7,,1430165163,1453169954
pxdr,1,,1415884040,1453173171
pxdude,3,,1348846568,1452906326
pxeboot,4,,1447993111,1453174046
pxer80,2,,1368238429,1452912297
pxigorth,7,,1192810158,1192810158
pxlbryn,12,"Designer, ShopSavvy<p>@privatizeapp",1379959816,1450207814
pxlpshr,2090,"cpo & cofounder of patientio.com  a health tech startup.<p>i rarely tumble at colinanawaty.com. i live in austin tx. once upon a time i created plerts.com (acq&#x27;d by rev worldwide). i helped prototype game platforms used by id software for quake live and riot games&#x27; league of legends.<p>find me on twitter @colin. #42 #ff6600",1207712284,1440085283
pxlt,5,,1299007570,1452911268
pxm,9,,1298476969,1450207814
pxndx,50,,1390826726,1450207814
pxpxpx,3,,1319899635,1452898664
pxr,112,,1301603630,1452893128
pxrbi8300,1,,1343965402,1452905024
pxsta,1,,1399542522,1452924205
pxstock,17,,1267088453,1452888889
pxtang,21,,1376346099,1450207814
pxtreme75,-1,"Newbie on hacker news. Trying to offer valuable suggestions here and there. Creator of eFront LMS (www.efrontlearning.net) and Lazydok (www.lazydok.com).",1319132422,1452897883
pxture,3,,1383669492,1452918128
pxue,6,,1297616280,1450291604
pxworkout,1,,1331131259,1452900506
qx,2,,1320970278,1452898339
qx24b,39,,1313599009,1452896103
qx9876,1,,1387044283,1452919419
qxb,339,,1314621301,1452896325
qxcv,242,,1330228244,1450207814
qxf2,35,"I want to find out what conditions produce remarkable software. I run Qxf2 Services.\nhttp://www.qxf2.com",1355696455,1450207814
qxi,6,,1398811098,1450207814
qxiao2241,1,,1315987934,1452896588
qxmat,28,,1409329965,1450207814
qxoco,4,,1425680687,1453166926
qxxx,4,,1448439543,1453174147
rXoX,1,,1368166052,1450207814
rx-78,1,,1372061758,1450207814
rx4g,38,"My day job as a software developer keeps me pretty busy, but I'm usually working on a side project or two.",1360449778,1450207814
rxantos,1,,1367027060,1452911952
rxaxm,31,,1376005530,1450207814
rxc178,6,,1346769742,1452906791
rxcfc,78,"Peter Wagenet - Ember.js Core Team Member",1285454087,1450207814
rxdazn,30,,1330712833,1450207814
rxdecoster,1,,1410987070,1452931436
rxever,30,,1275750935,1451912692
rxi,1,,1403249834,1450207814
rxin,1624,,1236810378,1452034622
rxl,196,"Co-founder, Onename (http://onename.com)<p>verifying that +ryanshea is my openname (https://onename.com/ryanshea)",1312855245,1450207814
rxm,1,,1416370810,1450207814
rxmatic,2,,1359576429,1452909394
rxoo2,1,,1357979083,1452908746
rxooo,1,,1351661811,1452907024
rxp,36,,1364764419,1450207814
rxppgvaa,1,,1378929376,1452916299
rxs,2,,1355634018,1452908182
rxt,22,,1421832531,1453167109
rxvincent,5,,1440234926,1453171762
rxw,1,,1384528216,1452918694
rxzv,2,,1382116229,1452917470
sx,91,,1249594081,1452888235
sx43,1,,1370609336,1452913379
sxates,240,,1253280019,1451979175
sxb0491,1,,1427117231,1453167431
sxcpolice,1,,1411814054,1452931984
sxcurry,305,,1332532740,1452717513
sxdfvgbnhjhgbv,10,,1286997569,1452890369
sxdtxdrttdx,4,,1390519595,1452920472
sxephil,-1,,1322532247,1452898583
sxknows,3,,1422478865,1453165660
sxlayer,2,,1355618357,1452908182
sxmailes911,1,,1315457537,1452896455
sxmkid,1,,1390249666,1452920376
sxmr43785,1,,1336399012,1452902796
sxnol,2,,1436311930,1453170595
sxoxox,1,,1411017613,1452931436
sxp,1462,,1340602479,1450748699
sxp6200,1,,1392090038,1452921422
sxsde,36,,1322559996,1450207814
sxslygqrv,1,,1312789059,1452895689
sxstones,3,,1383371389,1452917933
sxtn,2,,1411285663,1453174337
sxtxixtxcxh,77,,1219671831,1450207814
sxua,2,"Software Developer, you know.",1328838196,1450207814
sxv,6,,1342052267,1450267840
sxyuan,10,,1349825888,1450207814
sxywu,91,,1363649914,1450207814
tx,1933,"I am Ev, ex-Windows engineer who lives on Linux now. Together with my partner I've built and running www.pikluk.com. Check it out and let us know how we're doing! Drop me an email at eugueny -at-gmail -com-",1178216707,1178216707
tx0,8,,1306087501,1452893876
tx54070677,1,,1311395951,1452895224
txangel,4,,1422287881,1453165573
txase,2,,1375112547,1452915110
txb,38,,1280726504,1452892263
txcgray,8,,1311599592,1452895305
txcontractor,1,,1327354646,1452899631
txdev,3,,1410965310,1453168999
txdv,10,,1364641871,1453167897
txedo,1,,1432282371,1453169340
txemagarcia,1,,1303674854,1452893476
txet,6,,1365937672,1452911713
txgleton,6,,1278974180,1452889588
txgpu,5,,1385174926,1452918932
txlMan,1,,1406241484,1452928070
txm,3,,1316011903,1452896588
txmikester,1,,1396638436,1450207814
txo,10,,1339608779,1452903491
txomon,3,,1421758357,1453165401
txplumarbing,1,,1338552228,1452903333
txprog,183,,1310940584,1450207814
txrit,29,,1441872128,1453172251
txru,80,,1403895903,1453167093
txrx,1,,1370232541,1452913257
txshon,1,,1420900338,1453165122
txsl,22,,1364773658,1450207814
txt,31,,1222645430,1452887289
txtdotme,1,,1390425861,1452920411
txtsd,3,"herp derp",1451104596,1453174780
txttran,99,,1331177646,1452813168
txtype,1,,1446853974,1453173598
txu,37,,1413381793,1453165294
txus,236,,1290365460,1450207814
txutxu,192,"Not native. I&#x27;m from other planet.",1373304405,1452003098
txvHN,1,,1426850200,1453167359
txxxxd,651,,1238467157,1452887871
uXH2mKnh,1,,1438057714,1453171093
ux,1281,,1332286757,1450207814
ux-app,908,"Developer of https://www.ux-app.com.<p>Front-end contractor always on the look out for some new opportunities. Contact eli@ux-app.com if you need a HTML/CSS/JS developer!",1358726973,1450207814
ux-guru-12345,1,,1338861452,1452903362
ux-pro,1,,1309582949,1452900115
ux4you,2,"Contact me at: ux4you@gmail.com",1351347494,1452906985
ux500,14,,1363129250,1450207814
uxWxIUws,3,,1441735545,1453172187
ux_designer,21,"I am a User Experience Designer and Product Designer.",1325994542,1452899390
ux_tester,1,,1384522762,1452918694
uxabhishek,10,,1326090985,1450207814
uxarchitect,1,"UX Architect\nhttp://jediwright.com\nhttp://twitter.com/JediWright",1411414086,1450207814
uxcn,162,https://github.com/uxcn,1420574367,1453165054
uxdiogenes,93,"A designer and engineer, available at http://uxdiogenes.com.",1358731343,1450207814
uxe,1,,1294971674,1452892069
uxery,1,,1370623383,1450207814
uxfelix,1,,1346833051,1452905745
uxguy,8,,1291400440,1452891721
uxhacker,254,"twitter: @jamespage\nblog: http://www.webnographer.com/blog/author/james/",1428592308,1453168211
uxisnotui,45,,1415388438,1450207814
uxjobs,4,,1335297593,1452902371
uxjulie,21,,1345213025,1452905578
uxjw,1,,1388453002,1450207814
uxm,2,,1405621195,1450207814
uxmatthew,1,,1367331940,1452912053
uxmonk,1,,1332272094,1452900913
uxnjmad,4,,1296616132,1452892217
uxnrbvgk,1,,1318168283,1452897529
uxp,1724,"Howard Logsdon\nhplogsdon at gmail",1275578525,1451576984
uxp100,25,,1348878922,1450207814
uxrobinson,2,,1356668058,1452911790
uxtapose,1,,1405306801,1452927535
uxtemple,24,,1410982404,1450207814
uxuf,4,,1370176634,1452917647
uxweaver,1,,1380899276,1452918781
uxwtf,63,"Product Designer",1351696992,1450207814
vx-k,7,,1378935753,1452916299
vxNsr,1650,,1361687643,1450679453
vxcvcx,2,,1376122774,1452915473
vxcvxc,1,,1375966929,1452915440
vxcxd4260,1,,1312911127,1452896325
vxcyu1468,1,,1312915319,1452902611
vxdmj8315,1,,1312911065,1452896231
vxer,2,,1356401436,1452908391
vxgqc8952,1,,1312915752,1452902949
vxkr25,1,,1365236609,1452911650
vxpster,1,,1310666779,1452895077
vxqoe1183,1,,1312915989,1452903164
vxrmt9968,1,,1312915772,1452903081
vxrzl9388,1,,1312914822,1452902259
vxtint,1,,1344962720,1452905578
vxurh9884,1,,1312911882,1452897090
vxxzy,116,,1298046398,1450207814
vxyz,2,,1347967013,1452906181
wx196,720,,1366098220,1452657384
wx77,116,,1313601045,1452895978
wxcvbnxx,1,,1364717718,1452911496
wxdeng,1,,1393714785,1452922039
wxl,24,"If you want to get in touch with me: wuffers.lightwolf@me.com.",1333163062,1452901228
wxl24life,3,,1310661040,1452897451
wxlewis,1,"builder, growth hacker, strategy",1413652214,1453167644
wxlittlemanxk,5,,1329360794,1452900071
wxm,56,,1364314565,1450207814
wxnderlust,10,,1286695240,1452890159
wxoad,0,,1435055910,1453170143
wxr,1,,1439828224,1453171613
wxs,659,"Co-founder and CTO at Whirlscape, makers of the Minuum keyboard http://minuum.com, xavier@whirlscape.com @wxswxs",1303870806,1450207814
wxspll,3,,1322747493,1450207814
wxw31456764,1,,1312706413,1452895688
wxw31456778,1,,1312809611,1452896231
xXbanditXx,1,,1357489359,1452908644
xXx8,1,,1292965558,1452891944
xXxXxXx,1,,1308707940,1452894379
xx,8,,1173901754,1173901754
xx101010,-5,,1436588955,1453170673
xx2009,1,,1319186252,1452897883
xx223,-3,,1417032530,1450267840
xx908,1,,1413098416,1450207814
xxaabb,1,,1454147100,1454885273
xxawsxx,2,,1320011490,1452898149
xxbimm40a,1,,1337415432,1452903053
xxbondsxx,1057,"Want to learn git? Check out my side project at:<p>http://pcottle.github.io/learnGitBranching/?demo<p>Want to seen an obscene use of CSS transitions? See:<p>http://petermcottle.com",1312173181,1450207814
xxchan,103,,1356421425,1452908391
xxclp0e0,1,,1332229415,1452900855
xxclp4z2,1,,1332227344,1452900913
xxcode,122,,1316792403,1450848933
xxd,4,,1309989456,1452894913
xxdanabxx,1,,1400254213,1450267840
xxdesmus,205,"[ my public key: https://keybase.io/xxdesmus; my proof: https://keybase.io/xxdesmus/sigs/AG0bUkTiBs4OzR1wX3GxsemdzN9ha4auRytqLYZcjHY ]",1303764955,1452802114
xxdiamondxx,45,,1312403079,1450207814
xxexinferisxx,2,,1356090448,1452908317
xxgreg,77,,1315608592,1452532343
xxhere,16,,1376518111,1452915536
xxi,1,,1290834740,1452891611
xxiao,7,,1318601501,1452897670
xxinfinatexx,1,,1415481179,1450267840
xxjaba,12,,1236709554,1450207814
xxkr,2,,1340544150,1452903669
xxmiaja,3,,1228697198,1452886843
xxmlmxx,-1,,1194312739,1194312739
xxmortel35xx,0,,1432664126,1453169408
xxnode,5,"android developer in chicago",1336673377,1452902911
xxoo1705,1,,1312632693,1452895688
xxoo9022,1,,1312632734,1452895688
xxooxx4u,1,,1315249158,1452896423
xxooxx8f,1,,1315334268,1452896871
xxpor,987,"SDE at AWS EC2 Networking. I don&#x27;t speak for Amazon.<p>BSE in Computer Engineering, Case Western &#x27;13.",1282350530,1452652406
xxqs,115,https://plus.google.com/112114512050260382816/posts,1320591771,1452898269
xxrtso,1,,1343987785,1452905024
xxs,107,,1396525346,1452555238
xxshadmakuxx,1,,1453422024,1454885086
xxsq,2,,1380287162,1450207814
xxsvw6787,1,,1332779419,1452901360
xxtesterxx,2,,1454625791,1454885493
xxtjaxx,10,"Github: https://github.com/andreas-marschke",1372616908,1450207814
xxusava,2,,1370696931,1452913379
xxx12,1,,1343277310,1452904884
xxx_,1,,1417098879,1450267840
xxx__xxx,2,,1320370304,1452898236
xxxaaa,9,,1418229661,1450267840
xxxargs,9,,1384205287,1450207814
xxxfff,-1,,1240935122,1452887801
xxxlp38r,1,,1332227264,1452900913
xxxmadraxxx,0,,1396108580,1452922680
xxxmaster,1,,1377522786,1450207814
xxxx,1,,1192655443,1192655443
xxxxc308,-3,,1449350595,1453174364
xxxxxxxx,3,,1449045667,1454885060
xxxxxxxxx,5,,1318612740,1452897671
xxxxxxxxxxx,10,,1363723364,1452911035
xxxxxxxxxxxx,3,,1290376672,1452891526
xxxxxxxxxxxz,1,,1299749817,1452892672
xxxyy,217,,1415614870,1450207814
xxxzx,3,,1332185557,1452900855
xxyahoo,1,,1315389117,1452896454
xxyun2xx,1,,1335618035,1452902796
xxyy,1,,1389684455,1452920110
xxyyxx,5,,1419448025,1450267840
xxyyxyxyy,4,,1339108469,1452903421
xxyyzz,1,,1336576328,1452902858
xxyyzz3d,47,,1419080496,1450267840
xxyz,1,,1307436788,1452894165
xxzz,70,,1270499046,1452889058
yx6s76d,1,,1320172842,1452898413
yxdenf,0,,1422978932,1453165794
yxdfasdjkljasdf,15,,1445089221,1453173142
yxfdispose,10,,1426725156,1453167325
yxhuvud,1191,,1254479283,1451893587
yxlife,1,,1318374818,1452897594
yxq4319,1,,1346937772,1452905931
yxsagittarius,1,,1433345943,1453172234
yxsbpf05,1,,1314061726,1452896103
yxvgbnhn32,9,,1431120029,1453168965
yxy26uo9,1,,1316840483,1452896994
yxyhdj747,1,,1311325902,1452895224
zx,38,,1254598220,1452888406
zx1986,168,about.me/zx1986,1338431060,1450207814
zx2c4,1759,"Email me at jason at <myusername> dot com.",1306054739,1452774077
zx321,1,,1377614177,1453167129
zx33,5,,1409091434,1450207814
zx76,162,"Entrepreneur living in Cape Town, RSA.<p>> startuphacker.com<p>> twitter.com/startuphacker<p>> startuphacker@gmail.com",1182080355,1182080355
zx77,32,,1277259478,1452889377
zx80,2,,1352802624,1452907280
zxPhoenix,1,,1355425662,1452908114
zxbd01531643,1,,1312850128,1452895689
zxbd13733504,1,,1311323544,1452895224
zxbd44182119,1,,1311324752,1452895224
zxc,3,,1273242832,1452889212
zxc1229,1,,1328494745,1452899829
zxc1234,2,,1411213951,1450207814
zxcdw,1090,,1337039811,1450207814
zxciop,2,,1331129712,1452900506
zxcjvk,1,,1349027461,1452906371
zxckvm,2,,1339998286,1452903911
zxcr9675,1,,1332830444,1452901076
zxcv123,5,,1438121865,1453171118
zxcv731,14,,1409497351,1450207814
zxcv8,1,,1397150024,1452922905
zxcv9837059,1,,1333098038,1452901228
zxcv_zxcv,5,,1439967921,1453171657
zxcvasdfqwer,2,,1381874550,1450207814
zxcvb,41,,1235494018,1450207814
zxcvbn,5,,1345742825,1452905507
zxcvbnm,7,,1244838798,1452887978
zxcvbnmkj,4,,1382332453,1450207814
zxcvbnmmnbvcxz,-8,,1450053616,1453174536
zxcvbnmpoi,2,,1377811233,1452915890
zxcvcxz,743,,1418512658,1451514673
zxcvgm,69,"occasional thoughts and project write-ups at irq5.io",1333440574,1450207814
zxcvlight,7,,1271864507,1452889144
zxcvvcxz,1146,,1302671085,1451969838
zxcvzxcv,1,,1272045786,1452889144
zxdfghj,7,,1430147817,1453168510
zxdunny,1,,1330967210,1452900451
zxer,59,"independent iOS dev",1285771166,1452890090
zxexz,131,irc:zxexz:irc,1392751672,1450207814
zxfephy13,1,,1315120548,1452896423
zxguy,2,,1364237371,1452911355
zxhg5767,1,,1335627268,1452902611
zxi,2,,1374241751,1452914985
zxide,9,,1362777638,1452917397
zxin,0,,1356413705,1452908391
zxlk21e,94,"[ my public key: https://keybase.io/terryg; my proof: https://keybase.io/terryg/sigs/ZCQTuFLMLKocm_vQrAtXBGRbSuiUIfaFXvWMWf_qeWk ]",1379257815,1452633308
zxombie,8,,1302207464,1453171657
zxoq,87,,1328952570,1452899953
zxtang,39,,1334420708,1452902611
zxter,5,,1309525990,1450207814
zxthcsupport,1,,1308652204,1452894379
zxtlpn,1,,1429693693,1453168379
zxv,15,,1414542565,1452659824
zxw,8,,1291222185,1450207814
zxwind,1,,1311068280,1452895124
zxwing,3,,1410301100,1452930832
zxxz,2,,1431484810,1453169078
zxy,12,"Amateur Web designer and developer\nhttp://PlanetZXY.com",1327025458,1452900782
zxypoo,138,,1326303676,1452899469
zxyzzxxx,66,,1432216586,1453169317
zxz,-27,,1272235316,1452889144
zxzd,9,,1307741469,1450207814
zxzwa,1,,1339666302,1452903491
zxzxlch,2,,1385686093,1452919946
