ID,Karma,About,Created,Updated
chilnymph,1,,1321617281,1452898481
chilon,3,,1430699666,1453168829
chilpol,1,,1403744115,1450207814
chilton,1,,1344952178,1452905249
chilts,16,,1339389239,1450207814
chilzap,7,,1272906896,1450207814
chim,1,www.superstardata.com,1347413278,1452914357
chim3,1,,1378905490,1450207814
chimaera,2,,1379433831,1452916512
chimariko,30,,1252760068,1452888344
chimayale,6,,1323393938,1452898858
chimbycomm,1,,1387819290,1452919548
chimchimmonkey,1,,1295628409,1452892125
chime,7484,"http://chir.ag/about<p>Chirag Mehta, working on a research project for vision-impaired users over the next 2-4 years.<p>Solo founder of http://zetabee.com (a collection of web-apps) and in the past I co-founded http://sched.org and Chime.TV. I also made http://ktype.net and sold it to http://myvoiceaac.com as RocketKeys. My projects: http://chir.ag/projects<p>Contact me: https://zetabee.com/contact",1177537030,1451455340
chimediaaction,1,,1401367061,1452924822
chimeracoder,15025,"Inveterate builder.<p>Personal site: http://www.adityamukerjee.net/<p>My email is pretty easy to guess from my username.",1286899481,1452894470
chimerasaurus,4,,1453314103,1454885071
chimere,11,,1353695650,1450207814
chimerical,5,,1291490916,1452895822
chimericray,2,,1451801312,1453174934
chimezie,1,,1338493727,1452903303
chimezie90,1,,1410620609,1453172175
chimi,696,,1341862104,1452904354
chimiesar,1,,1362544362,1452910479
chimike9,1,,1392601554,1452921535
chimimimusic,1,,1236448984,1452887236
chimingin,-18,,1273305351,1452889212
chimitos,6,,1414065236,1450207814
chimli,1,,1393119128,1452921761
chimmely2,1,,1351103248,1452908645
chimmy,5,,1341242727,1450207814
chimmy88,-1,,1440268975,1453171779
chimmychonga,40,"CS Student.",1392002284,1450207814
chimneysweep,6,,1304204099,1452895305
chimpinee,63,,1333246283,1452901281
chimpingout,-27,,1359668048,1452909219
chimpmint,2,,1393831129,1452927197
chimpoo,2,"Catch me on nitesh.morajkar.com",1345877136,1450207814
chimpout,1,,1358703419,1452908949
chimpoutt,2,,1362323770,1452910428
chimppp,2,,1347985112,1452906181
chimprich,34,,1426600172,1453167279
chimpscanfly,21,,1354852966,1450393890
chimptime,2,,1277172577,1452889377
chimse,1,"ruby on rails developer",1425003866,1453170412
chimtim,70,,1407438847,1450207814
chimu999,1,,1356202813,1452908317
chimz,12,,1260348486,1452888647
china,114,"LA | NY<p>[ my public key: https://keybase.io/china; my proof: https://keybase.io/china/sigs/bIoY_lxvITrDSD4RhZ_zX9Cfk-jktNX729CPpsClaaA ]",1325305530,1450207814
china777,1,,1356512838,1452908391
china786,1,,1318699911,1452897671
chinab91,-2,,1351684707,1452907024
chinabala,1,,1401933478,1452925031
chinabite7,1,,1334222336,1452901707
chinabound07,1,,1391566757,1452921067
chinabuyseo,1,,1336466217,1452902858
chinabuzz,1,,1325214089,1452899203
chinacellphones,1,,1298529447,1452893517
chinaecarts,1,,1298270784,1452893072
chinafoodie,1,,1312764683,1452895688
chinafounder,2,,1215449043,1452886327
chinafreight,1,,1366863172,1452911915
chinahandbag20,1,,1311594313,1452895305
chinahao,1,,1313481792,1452895978
chinainsider,1,,1441717735,1453172187
chinakakaxi,1,,1326855751,1452899533
chinaloa,1,,1336429718,1452902796
chinanet53,1,,1314951795,1452896588
chinapreneur,3,,1337970018,1452903164
chinaproperty,14,,1302851011,1452893324
chinaqiaoshi,1,,1315269920,1452896423
chinaracking,1,,1404403275,1452926611
chinaskl,2,,1308882595,1452913533
chinaskl1,1,,1316055171,1452896588
chinastar,1,,1328399722,1452899829
chinastartup,1,"Just a temporary account to ask an anon Q",1318938746,1452897738
chinatechus,1,http://www.chinatech.us,1309686150,1452894811
chinathrow,851,"not in china, nope.<p>Yes, I rant quite often - but there is a lot to be bothered these days, mainly in privacy, surveillance and such.",1419862163,1452753822
chinatrip,1,,1311349958,1452895224
chinaunix,1,,1348314376,1452906225
chinav5,1,,1344710845,1452905507
chinawap,1,,1342765355,1452904688
chinawholesale1,1,,1323671785,1452898858
chinayou,1,,1316033557,1452896588
chinchang,1194,"Game developer, Hacker, Creativity freak!",1332577405,1452615049
chinchirrin,1,,1347313558,1452911621
chinedu10,1,,1372587977,1452914357
chinedufn,4,,1404025180,1450207814
chineseskill,9,,1427993443,1453167771
chinesrestaur09,-6,,1414277593,1450207814
chinfuilan,1,,1250388738,1452888235
ching_wow_ka,79,,1441022005,1453171956
chingjun,16,,1330501416,1450207814
chingo,1,,1340800568,1452903911
chingyangchu,1,,1308366903,1452894329
chingyimichelle,2,"good luck!",1219749656,1452886518
chinhodado,60,,1382369584,1450741035
chinju,1,,1395940559,1452922499
chink,8,,1277276136,1452889377
chinloops,1,,1407098014,1452928552
chinmay-raval,1,,1385709228,1450207814
chinmay185,9,,1412772761,1450207814
chinmayb,1,,1438701264,1453171293
chinmaydesai,3,,1431935130,1453173376
chinmaygarde,1,,1299232362,1450207814
chinmayk,1,,1196233127,1196233127
chinmaymk,11,,1391846153,1450207814
chinmi,32,"Just another crazy entrepreneur working on a crazy web project.. twitter.com/chinmi",1250412018,1452888235
chinmiche,1,,1331356234,1452900562
chinmoy,1533,"If you need to contact me, I&#x27;m on twitter: https://twitter.com/chinmoyden",1317225124,1450207814
chinnikrishna55,1,,1294253449,1452902486
chinocharles,8,,1250777200,1452910812
chinog9,1,,1319569960,1452899681
chinopye,1,,1359001286,1452909082
chinpercolate,1,,1452266777,1454885328
chinpokomon,273,,1349714755,1451426928
chinpunkanpun,2,,1363764238,1450207814
chinshaw,1,"My current project is a handwriting based note taking app for Android devices with active styluses:<p>https://play.google.com/store/apps/details?id=com.calhounroberthinshaw.freehand#?t=W251bGwsMSwxLDIxMiwiY29tLmNhbGhvdW5yb2JlcnRoaW5zaGF3LmZyZWVoYW5kIl0.",1363253608,1452910812
chinstorff,5,,1387431307,1450207814
chinsu36,1,,1313657119,1452895978
chintamanis,1,,1323337513,1452898811
chintan,590,,1265754521,1452569954
chintan100,13,"iOS Developer http://ibumble.com \nchintan100 (@) hotmail . Yes, hotmail.",1296114941,1450207814
chintan39,82,"Mastering the Art of Web Development\nhttp://chintan.pw",1382619533,1451881617
chintan621,1,,1358274387,1452921495
chintan_cjd,1,,1328252081,1452899786
chintana,1,http://engwar.com/,1254710454,1452896454
chintanb,115,,1407264357,1450207814
chintanp,204,,1302802036,1450207814
chintanradia,1,,1442557056,1453172441
chinthaka,1,,1445363737,1453173208
chintux,2,,1366755678,1453166080
chinup,92,,1225392872,1452886646
chinweonyeagoro,1,,1437700797,1453171002
chinyui,1,,1318684249,1452897671
chiochio,5,,1378258993,1450207814
chiodo,2,,1313594401,1452895978
chip,233,"noupload.com\nchug.org",1200964755,1414000122
chip-miller,1,"Chip Miller, Engineering\nAs a Senior Ruby Engineer, Chip has led projects for major brands such as The Gap, Visa, and Audi of America, and has produced UX Design for L’Oreal’s Lancome.com. Chip holds years of experience scaling Rails applications across a distributed architecture and has successfully guided his development team through a Visa security audit.",1320338881,1453175189
chip1004,1,,1348854294,1452906326
chip80,1,,1322658975,1452898619
chipaca,72,,1344512790,1450207814
chipatpear,1,,1317308290,1452897187
chipb,1,,1393709053,1450207814
chipcastle,4,,1386000489,1450207814
chipchappelle,-4,,1440108393,1453171737
chipchilders,3,,1364220984,1452916970
chipchip,1,,1417775519,1450267840
chipdude,5,,1254691142,1452888557
chipdust,1,,1373664080,1452914737
chipgap98,368,"Software Engineer",1401763258,1452223987
chipgriffin,2,"Chip Griffin serves as CEO of CustomScoop, a media intelligence company he co-founded in 2000.",1316693595,1452896871
chiph,2756,"chip underscore holland at hotmail",1340899173,1452903617
chiphanna,2,,1336042260,1452902611
chiphazard,112,,1315991129,1450207814
chipilov,2,,1439475401,1453171515
chiping,1,,1442820567,1453172508
chipio,2,,1321912250,1452898619
chipivil,1,,1363092837,1452910766
chipk,1,,1375886291,1452916299
chiplay,2,"Interface Design and Frontend Engineer at RelayFoods.com  github.com/chiplay",1408821792,1450207814
chipmonkey75,3,,1434982802,1453170821
chipmunc56,7,,1208877178,1414033322
chipmunkninja,135,,1241697552,1452887801
chipocabra,30,,1279885034,1452890226
chipotle_coyote,1154,,1337447818,1452758902
chipotlecoyote,6,,1250796255,1452888284
chipperyman573,96,,1441826108,1453172219
chippi,15,,1332606787,1450207814
chippidysan,-8,,1406667294,1450207814
chippy,4229,"British geospatial developer.",1305211394,1452892657
chippy1337,16,,1395839691,1450207814
chippyleet,6,,1430164146,1453168510
chippysmart,1,,1315932357,1452896531
chipr,1,,1280651294,1452889673
chipramsey,2,,1316795597,1452896994
chipsa,4,,1409443404,1450207814
chipsambos,10,,1383293614,1450207814
chipsanddip,3,,1380742023,1450207814
chipser,20,,1343934850,1452905024
chipshot22,1,,1318397497,1452897883
chipski,1,"Bay Area technologist with a craving for what's new and fast.",1282040190,1450207814
chipstore,2,,1448982272,1453174253
chipsy,3340,"@triplefox | jhofmann@321f.net",1251124142,1452881741
chiptuned,1,,1327095704,1452923063
chipuni,37,,1374709000,1450207814
chipx86,43,"Developer of Review Board (https://www.reviewboard.org) and founder of Beanbag (https://www.beanbaginc.com). Former VMware Workstation/Server/WSX developer.<p>[ my public key: https://keybase.io/chipx86; my proof: https://keybase.io/chipx86/sigs/szviTLtZdOXzRQOtNQgCiiz1tOlrAiTA-y6Hj9KiTvw ]",1363117951,1450207814
chipxsd,1,,1353953860,1450207814
chipz,0,"i can't code good yet, but i learn to do it",1300208766,1452497809
chipzimmus,3,,1431360511,1453173653
chique,38,,1243332056,1452887906
chiquita,94,,1263831051,1452889058
chiquitabacana,10,,1354625328,1452907747
chiraagj,1,,1343655411,1452904949
chirag-,1,,1422023763,1453174022
chirag04,2,"software engineer, wannabe entrepreneur, open source developer.",1349590484,1450207814
chirag171987,1,,1328595467,1452914557
chirag_kulkarni,1,"Co-founder of Insightfully",1425770092,1453167372
chiragdodiya,1,,1376666872,1452915572
chiragjp,202,,1319824347,1452898149
chiragnayyar,1,,1426350172,1453167187
chiragnirmal,1,,1391093209,1452920734
chiragpatnaik,4,,1407890454,1453170412
chiragpinjar,1,,1401678911,1452924891
chirags,1,"I am a computer geek passionate about web development.",1367562970,1452912102
chiragshivalker,2,"HiTechITO.com - Hi-Tech ITO is a leading an offshore software development company in India. It offers high quality software development, PHP, Open Source, Mobile Design & Development, Enterprise, Microsoft Dynamic Partner Services to across the globle with cost effective rates.",1412940222,1450207814
chiram91,1,,1313788155,1452898236
chiran28,1,,1336496219,1452902858
chirau,377,,1360686439,1452893666
chirayu,1,,1231151522,1450207814
chirayuk,7,"[ my public key: https://keybase.io/chirayuk; my proof: https://keybase.io/chirayuk/sigs/HzQO6nYaiN_-1Pl9EkgLzXnYXoe9pRlsJ7V53TK4y8M ]",1301542812,1450207814
chirayuparikh,1,,1310516524,1452895004
chiripacha,4,,1422893509,1453170143
chirish,-5,,1291340418,1452891993
chirish7,1,,1368476873,1452912375
chiro,3,,1405890883,1452927762
chirocarroll,1,,1343136568,1452904814
chirola,77,,1413648043,1450207814
chironb,1,,1389123692,1452919946
chirondoc,1,,1360262376,1452909634
chirop,6,,1364043267,1452911355
chirp,27,,1284827437,1452890023
chirplace,2,,1264123981,1452888767
chirs,2,,1246729310,1452896103
chirsgayle333,1,,1342258576,1452904585
chirstopear,1,,1316082186,1452896588
chirstyjohn1,1,,1325072642,1452899157
chiru_modem,1,,1313932227,1452896036
chiselev,1,,1349279742,1452906416
chishaku,201,,1388437524,1452874396
chisleu,255,,1420809546,1453165150
chisme,1,,1384624850,1452925031
chismsalvat,1,,1331728552,1452900708
chisness,3,,1304064216,1452878101
chisophugis,49,,1281163265,1450207814
chissock,1,"DVM with an interest in proteomics",1378955312,1452916378
chisto,25,,1352656297,1450207814
chitabox,1,,1275917474,1452889309
chitak,1,,1353576687,1452907494
chitakung,2,,1276651979,1452889589
chitchatterz,1,,1449515784,1453174386
chitchcock,4,,1212002701,1452888406
chithramedical,2,,1425453862,1453167897
chitminthalay,1,,1353528413,1452907494
chitofan,11,,1343511372,1450267840
chitowngal,5,,1453675876,1454885121
chitra,-2,,1296476113,1452892174
chitra_rakesh,1,,1335309544,1452902681
chitrangshah,1,,1395610135,1452922429
chitrasoft,3,"A startup by two college student.we deal in ERP solutions.",1323710549,1452898858
chitresh,2,"Software engineer. Interested in computer science and mathematics.",1338185790,1450207814
chittaro,2,www.technolofied.com,1405596441,1450207814
chittis,24,,1297926025,1452892847
chitufl,4,"Architect - European Commission",1312468847,1450207814
chitza,52,,1291757683,1450207814
chiubaka,20,,1404246107,1450207814
chiudawei,1,,1342073870,1452904493
chiuki,10,,1311659326,1450207814
chiurox,21,,1325689256,1450207814
chival,1,,1377825514,1452915890
chivalro8GD783,1,,1343626609,1452904949
chivalrous,1,,1440254283,1453171762
chivan756,1,,1316595167,1452896994
chivastd,1,,1301856869,1452893181
chives,34,,1329348349,1452900071
chivote,1,,1442448956,1453172424
chiwahaz,1,,1377596095,1452915806
chiwaili,1,,1409269966,1452929997
chiwawa,78,,1431030297,1453168935
chiwoojo,1,,1440186830,1453171751
chixnx,4,,1369453931,1452912909
chizran,1,,1323766472,1450207814
chizthtor,-2,,1425859520,1453166972
chizy,1,,1380655084,1452916970
chizzl,6,,1396801683,1453173183
chizzy,1,,1410210418,1452930684
chj,643,"Software developer.<p>My Apps:<p>TeX Writer (<i>LaTeX Editor and Compiler for iOS</i>), Aemula (<i>80486 PC Emulator for ARM</i>).<p>My Website:<p><pre><code>   http://www.litchie.com</code></pre>",1317863262,1450207814
chjawadm,1,,1402063288,1452925081
chjdev,1,,1423714373,1453166080
chjj,835,"Christopher Jeffrey (JJ)<p>github: https://github.com/chjj<p>twitter: https://twitter.com/_chjj<p>linkedin: https://www.linkedin.com/pub/christopher-jeffrey-jj/a3/4/b62<p>keybase: https://keybase.io/chjj<p>site: http://dilated.io/<p>[ my public key: https://keybase.io/chjj; my proof: https://keybase.io/chjj/sigs/WX2-zE10N2fWbWUNf_8PDXWgifPpJWb0PEIs_5oQnbk ]",1324015254,1450382440
chjohasbrouck,145,,1428804943,1453168079
chjohnst,12,,1382996229,1450207814
chk,2,,1395300252,1450207814
chkerth,0,,1428945322,1453169243
chkevin,1,,1347953990,1452919045
chki,60,,1418473161,1450843757
chkmate,14,,1443735804,1453172754
chknofthescene,8,,1324323338,1452908746
chkpt,8,,1391512141,1452921067
chkuendig,564,http://christian.kuendig.info,1418387624,1452676383
chkumar,1,,1444648506,1453172991
chky,1,,1377371490,1452915749
chl,1971,,1183576089,1450334990
chl2011,1,,1298460915,1452892498
chlb,3,,1425508682,1453168425
chlchl,3,,1411407277,1452931672
chldhoodorganic,1,,1306337811,1452893876
chleba,6,"Javascript game developer, percussion player",1354635496,1452907747
chlee,57,,1311408338,1450207814
chlee99,32,,1354210240,1450207814
chlestakoff,16,,1387399129,1450825258
chlettn,1,,1360760406,1452909763
chli,122,"Embedded Software Engineer from Switzerland",1271771599,1452794415
chliini,3,,1380690287,1450207814
chlm,2,,1361202707,1452909986
chlodwig,56,,1431555972,1453169353
chloe,1,,1271040805,1452889111
chloe26,1,,1319417879,1452897963
chloe590,2,,1426283168,1453167172
chloealpert,11,,1418939625,1453171037
chloeanderson,1,,1361091825,1452909923
chloeandisabel,2,,1375365058,1452915229
chloeatplay,12,,1355876604,1452908274
chloeloubag,-4,,1441366957,1453172093
chloemarks,1,,1323399472,1452898811
chloeoutlet,1,,1299306467,1452893072
chloeraclette,1,,1316006047,1452896588
chloerei,0,,1381719300,1450207814
chloester,3,"HCI grad student at Carnegie Mellon University",1232769409,1452899533
chloewang,1,,1303199594,1452893372
chloeyoung,1,,1441815746,1453172219
chloraphil,29,,1270491493,1450207814
chloratine,-3,,1382345313,1452922153
chlordane,1,"I Love:<p>Linux/UNIX\nSci-fi\nAnime\nCyberpunk\nGhost in the Shell\nCats\nand last but not least:<p>my Wife",1326611172,1450207814
chloridite,38,,1371896875,1450207814
chlostick,6,,1379946887,1452916768
chltjdgh86,2,,1301850065,1450207814
chlunde,1,,1375938487,1450207814
chm,845,,1343323431,1452685954
chmac,27,,1187708913,1421449165
chmars,4623,"Technology enthusiast living mostly in German-speaking Western Europe",1312647282,1452395612
chmartin,16,,1387994615,1450207814
chmaynard,419,"I&#x27;m a software developer based in Rhode Island, USA. You can reach me at chmaynard@gmail.com.<p>https://news.ycombinator.com/threads?id=chmaynard are Copyright  2014-2016 Craig H. Maynard, All Rights Reserved.",1407925157,1452443181
chmelynski,16,,1295575320,1452899883
chmielewski,40,"Debian GNU/Linux",1310797130,1452640246
chmigli,1,,1334954757,1452902316
chmike,1999,,1173776008,1452861238
chmille4,1,,1314662664,1453167442
chmirmina,1,,1409737946,1450207814
chmod,11,,1286388409,1452890226
chmod775,464,,1336979749,1450207814
chmod777,5,,1336794376,1452902911
chmod888,4,,1447127277,1453173670
chmodd,38,,1348670441,1452906326
chmola,8,,1264985517,1452888810
chmouelb,1,,1390388228,1452920411
chms,7,,1398424243,1452923604
chmu,1,,1347030125,1450207814
chmullig,316,,1235235021,1452633117
chmwils,1,,1413746217,1450207814
chn,1,,1344931576,1450207814
chnabeelahmed,1,"Human Being",1355218342,1452908012
chncdcksn,17,,1428883522,1453168096
chnhnm,1,,1366047593,1452911751
chnoogler,1,,1350660602,1452906850
chnshckr,-8,,1361111923,1452909923
chnuschper,1,,1366284555,1452911791
chnx,39,,1346482710,1450207814
choarham,7,,1376525618,1452915536
choas,1,,1191108670,1191108670
chobanifage,1,,1364232485,1452911355
chobo,89,,1358812865,1450207814
chobomuffin,1,,1318288018,1452903302
chobopants,1,,1292344503,1452891887
choc_is_back,6,,1323810009,1452898858
chocaholic,1,"Chocaholic is a band of designers and developers focusing its works on interface development for web and applications.",1265857813,1452888852
chocciemonster,1,,1436392445,1453170607
chocka_oops,5,,1426457212,1453167218
chockablock,604,,1351809678,1452890741
chockely,2,,1385866257,1452919385
chockenberry,3,,1422038835,1453165524
chockey,1,,1409147420,1452929911
chocks,30,,1303975829,1450833077
chocksy,12,,1426606995,1453167632
choclo,1,,1415720088,1450207814
chococat,1,,1390187628,1452920376
chocococo,4,,1297892932,1452892498
chocodev,1,,1377801595,1452915890
chocoheadfred,64,"I'm into online marketing, search engines, entrepreneurship, and art. Find me on my road bike. I love change and disruption.<p>e: bigcheese at mouseandman dot com t: @fredsexton<p>Live and work in Charlotte, NC.",1286371011,1452892631
chocolait,1,,1438915236,1453172407
chocolate_,20,,1362275895,1450207814
chocolateboy,307,,1248580116,1450207814
chocolatebunny,40,,1333991201,1452787829
chocolatedog,2,,1292039409,1452891826
chocolatejs,18,,1368449780,1452914414
chocolatekale,8,,1378990187,1452917578
chocolatemuffin,1,,1281978824,1452889775
chocolatesboxes,1,,1368087811,1452912241
chocolatesnak,5,,1289012064,1452890538
chocoloca,2,,1375653431,1452915347
chocoloco15,4,,1445202879,1453173598
chocolovebox,1,,1321597889,1452898481
chocopick,7,,1319112568,1452897802
chocopoche,2,,1425797895,1453166957
chocoporter,2,,1359572609,1452909219
chocopuff,-1,,1311920392,1452895373
chocorainbow,1,,1407346291,1450207814
chocosoes,1,,1393594664,1452921997
chocostout,3,,1448671228,1453174194
chocozor,1,,1399483218,1452929255
chodk,2,,1422963904,1453165794
choefer,2,,1297714143,1450207814
choffee,34,,1340289378,1450207814
choffman,56,,1394224686,1450207814
choffnes,1,"Assistant Professor in the College of Computer and Information Science at Northeastern University. See http://david.choffnes.com for more info.",1420487512,1453164990
choffstein,179,,1295727682,1450207814
chogan,1,,1383841516,1452918235
chogg,1,,1346504653,1452905701
choi,2,,1283056084,1452890491
choice,7,,1309495182,1452895004
choice_cut,13,,1289616986,1452891444
choicesmade,1,,1364352805,1452920572
choicewords,5,,1449092928,1453174288
choikwa,3,,1294461837,1452892069
choimi,1,,1400087808,1452924375
choiqvmad,1,,1344665394,1452905249
choixer,-5,,1299676641,1452896359
chojeen,92,,1332382863,1450207814
chokeabook,1,,1454405908,1454885362
chokepoint,2,,1377961559,1452915982
chokha,1,,1297564277,1452892334
chokim,3,,1358372062,1452911143
chokma,151,"Software Developer (Groovy, Java, Perl), interested in security, privacy, freedom, politics, gaming (roleplaying, M:TG, PC), fantasy and philosophy.<p>Currently I am writing an open source browsergame framework (LittleGoblin, http://littlegoblin.de) in Grails, a journey of a thousand steps or more. At work, I get to program* and customize enterprise content management systems, mostly for technical documentation.<p>* http://cinnamon-cms.de / http://github.com/dewarim/cinnamon",1235324832,1450207814
choko,192,,1306182755,1452048628
choko01,6,,1294923502,1452896994
chokolad,530,,1300428173,1450207814
chokosabe,7,,1179954715,1179954715
chokybembenk,1,,1310668163,1452895077
chokyy,1,,1321375570,1452898413
cholantesh,134,,1421431868,1453165319
cholat,1,,1281563647,1452889716
choleojohn,1,,1343379663,1452904884
cholesterol,1,,1405526680,1452927535
cholipanna,1,,1314426358,1452896231
cholko,1,,1367607489,1452912144
chollida1,7210,"Former compiler writer, currently head of algorithmic trading for a hedge fund, still write code for 80% of my day.<p>I love my job and my team but I&#x27;m always willing to talk if you have an interesting opportunity.<p>If you need a trading system built, I&#x27;m the person you should be talking to.  I love to talk algo strategies and implementation!<p>Currently using Complex Event Processing, F#, ZeroMQ.<p>R has been a mainstay in my toolbox for the past few years.  It&#x27;s replaced excel for me for all but the most simple tasks.  I probably spend half my day in RStudio and in finance saying something replaced excel is high praise.<p>I&#x27;ve used C and C++ for more than 10 years in a portfolio risk analytics and instrument pricing capacity.  I&#x27;m pretty comfortable writing high performance, low latency code.<p>I&#x27;m fairly competent in Haskell and OCaml, especially their FFI&#x27;s, as you can&#x27;t really do anything without dropping to C:)<p>If you&#x27;ve made it this far and feel like you&#x27;d like to chat, please don&#x27;t be shy at all and reach out to me.  I&#x27;d love to chat.<p>Contact me: chris@chollida.com",1203447498,1452814648
chollier,4,,1370883420,1450207814
cholmesny,2,,1376053352,1450207814
cholmon,73,,1373465519,1450207814
cholo9,1,,1312140300,1452895451
chombier,1,,1404105926,1453168498
chomchom,22,http://kevinmcdonagh.name,1205239618,1431896038
chomer,1,,1395840231,1452922499
chomicki,1,,1310626756,1452895124
chomkian,1,,1317587814,1452897283
chomp,371,,1383203372,1450207814
chompomonim,16,about.me/jaro,1321295101,1450207814
chomponthis,5,,1274284326,1450207814
chompu2,1,,1334245397,1452901707
chomsky,1,,1390100498,1452920340
chomskyfan,1,,1388791535,1452919906
chondl,6,,1374781148,1450207814
chondle,12,,1427238273,1453167466
chondos,11,,1400557672,1452924515
chong7,-1,,1403563361,1452925992
chongarian,1,,1372411518,1452914259
chongdog83,1,,1369275116,1452912781
chongli,2464,,1346896967,1452870228
chongli11,1,,1312873416,1452895689
chongls,1,,1320868668,1452898339
chonoo,3,,1415186264,1453166957
chooby,1,,1315927290,1452896588
chooch,1,,1382216389,1452917470
choochoo,1,,1359976792,1452909530
choochootrain,24,,1305819509,1450207814
choocoolat,3,,1325747457,1452899344
chood531,2,,1341532639,1452906900
chooessine,1,,1327042113,1452899567
choogi,128,http://calvinyoung.org/,1298178324,1450435565
chookrl,241,,1357749326,1452909044
chookyco,1,,1312536122,1452895595
chooley,3,,1381334866,1452917149
choonies,1,,1432668495,1453169408
choonkeat,10,,1330360240,1450207814
choonkeymoonkey,1,,1389971002,1452920652
chooseanother,-1,,1204796373,1204796373
choosenick,53,"Designer trying to avoid being the Business Guy<p>http://twitter.com/choosenick",1323119904,1450207814
chooser,1,,1412053859,1452932238
choosername,3,,1450680958,1453174687
choosewisely,1,,1387955997,1452919579
chooseybeggar,1,,1389901693,1452920340
chooseyourdog,1,,1316690063,1452896872
chooseyourself,7,,1407436287,1452928835
choosingDegree,5,,1309968012,1452894811
chooszingcoo,1,,1391067138,1452920734
chooth,-6,,1341364964,1452904154
choowoa,1,,1445008848,1453173118
chopealavu,1,,1424868276,1453166593
choperius,1,,1390607722,1450207814
chopete,8,,1383883343,1450693971
chophamsammich,1,,1431963111,1453169212
chopin,958,,1277900469,1452332639
chopman,21,,1435513143,1453170274
chopmeister,1,,1409215647,1452929997
chopmo,47,,1253017488,1450207814
chopp64,1,chopp64@gmail.com,1327110082,1452899567
choppa,1,,1392157184,1450207814
choppaface,393,,1286046681,1450207814
choppsv1,1,,1410045195,1452930581
choppyeloo,-10,,1339099231,1452903421
chops,3015,"My name is Jesse Gumm. I'm from Milwaukee. I like making things.<p>MMO Guild Hosting: http://www.dkpsystem.com<p>Sports League and Tourney System: http://www.bracketpal.com<p>My company: http://www.sigma-star.com<p>Project Lead of the Nitrogen Web Framework for Erlang: http://www.nitrogenproject.com<p>Twitter: @jessegumm<p>Email: gumm@sigma-star.com",1207406612,1449262082
chopsticks,2,,1282069053,1452889775
chopsueyar,1873,"http://www.youtube.com/watch?v=7cjymPx4xJg<p>""Well yeah, it turns out of you post anything worthwhile your hosts drop you, you get DDOSed, the US gov't wants to throw you in jail and Swedish women say you raped them.""<p>3m4i1:adfoo(47)npination.com",1253980566,1452888374
chopsui,1,,1360906417,1452909844
chopthetreedown,1,,1392754627,1452921603
chopwire,1,,1276833016,1452889344
chorasimilarity,6,,1437227337,1453170847
chorder,1,,1323726735,1452898858
chordol,4,"http://pathfindersoftware.com/author/sasha-dzeletovic/\nhttps://twitter.com/#!/sashadzeletovic",1301323396,1450207814
chorizo,4,,1413213038,1453175401
chorizos22,-7,,1423871473,1453166159
chorlick,1,,1371142164,1452913702
chorlya,1,,1202710192,1202710192
chorny,122,"Homepage: http://chorny.net\nI like Perl programming.",1229281446,1452886843
chorola,553,"Donate me:\nhttps://me.alipay.com/h4ck3rs",1316279409,1452898553
choros12,32,,1326115854,1452899438
chorpy,1,,1277493294,1452889377
chorraB,1,,1413814079,1453167372
chorrell,2,"[ my public key: https://keybase.io/chorrell; my proof: https://keybase.io/chorrell/sigs/R1tmGeQmpnR1GiWGE8l7Uev4hhJvFyyZmenFh0NtXk4 ]",1367422479,1450207814
chorsley,3,,1288965716,1452891611
chortik,5,,1264624826,1452898619
chortlehoort,2,,1316103821,1450207814
chosafine,2,,1391270898,1450207814
chosen,1,,1277373535,1452893072
chosen1x,1,,1324689563,1452899111
chosenone1907,4,,1300756164,1452894567
choski,1,,1319700261,1452910955
chotachetan,9,"Web and Mobile app hacker with a decade of experience.<p>I can be contacted at @chotachetan in Twitter. Also can send email at mail2suryadeep@gmail.com for anything you would like to discuss.",1327090445,1450207814
chotaerang,1,,1314444166,1452896324
choti,1,"all knows me",1326794225,1452899533
chotu,6,,1397219419,1452922975
chotuchandra3,1,,1340008592,1452903557
chou56jal6,1,,1314626833,1452896325
choubala,1,,1273395252,1452889212
chouck,1,,1297710151,1452892402
choudanu4,21,,1428795644,1453168725
choudeshell,3,,1330398446,1450207814
choudharism,4,http://abhishekchoudhary.com,1377378531,1450207814
chouichoui,4,,1330263637,1450723730
chouloulou,1,,1446586825,1453173521
choult,4530,"Senior Software Engineer at DataSift, responsible for the web app and public API.<p>It really should go without saying: My opinions are my own.<p>I do have a sense of humor :)",1360147007,1452767697
chourobin,58,,1362247371,1450207814
chousho,9,chousho[@]gmail[.]com,1321177945,1452898448
chousuke,347,,1264504307,1451493562
choutos,1,,1416498893,1450267840
chouxiaowen,2,,1357886652,1450207814
chovietonline,0,http://chovietonline.net/,1444464920,1453172967
chovy,64,,1350197005,1450207814
chow,55,,1226268871,1452888647
choward,98,,1421688024,1453165380
choward93,40,"I am ready to take on the world. If you are looking for a biz-oriented guy, contact me.",1185174396,1185174396
chowdary,1,,1326996657,1452899567
chowdary9,1,,1388203756,1452919615
chowder,2,,1440700118,1453171883
chowdown627,3,,1453728744,1455024983
chowells,212,,1365963938,1452911562
chowes,66,,1422889937,1453165768
chowlet,4,,1297372440,1452892334
chowmeined,17,,1249740660,1452888234
chown,155,,1273982695,1452119563
chownotes,1,,1348085114,1452906181
chowwesley,1,,1381659208,1450207814
